ID,Ry Tot,Ry Avg,Rx Tot,Rx Avg,Rz Tot,Rz Avg,Rot Tot,Rot Avg,Dist Tot,Dis Avg,S1Rot Tot,S1Rot Avg,S2Rot Tot,S2Rot Avg,S3Rot Tot,S3Rot Avg,S4Rot Tot,S4Rot Avg,S5Rot Tot,S5Rot Avg,S1Dist Tot,S1Dist Avg,S2Dist Tot,S2Dist Avg,S3Dist Tot,S3Dist Avg,S4Dist Tot,S4Dist Avg,S5Dist Tot,S5Dist Avg,LH Ry Tot,LH Ry Avg,LH Rx Tot,LH Rx Avg,LH Rz Tot,LH Rz Avg,LH Rot Tot,LH Rot Avg,LH Dist Tot,LH Dis Avg,LH S1Rot Tot,LH S1Rot Avg,LH S2Rot Tot,LH S2Rot Avg,LH S3Rot Tot,LH S3Rot Avg,LH S4Rot Tot,LH S4Rot Avg,LH S5Rot Tot,LH S5Rot Avg,LH S1Dist Tot,LH S1Dist Avg,LH S2Dist Tot,LH S2Dist Avg,LH S3Dist Tot,LH S3Dist Avg,LH S4Dist Tot,LH S4Dist Avg,LH S5Dist Tot,LH S5Dist Avg,RH Ry Tot,RH Ry Avg,RH Rx Tot,RH Rx Avg,RH Rz Tot,RH Rz Avg,RH Rot Tot,RH Rot Avg,RH Dist Tot,RH Dis Avg,RH S1Rot Tot,RH S1Rot Avg,RH S2Rot Tot,RH S2Rot Avg,RH S3Rot Tot,RH S3Rot Avg,RH S4Rot Tot,RH S4Rot Avg,RH S5Rot Tot,RH S5Rot Avg,RH S1Dist Tot,RH S1Dist Avg,RH S2Dist Tot,RH S2Dist Avg,RH S3Dist Tot,RH S3Dist Avg,RH S4Dist Tot,RH S4Dist Avg,RH S5Dist Tot,RH S5Dist Avg
247,1756.640951299999,0.4742551164416844,13929.76762489599,3.760736399809933,18743.01274705677,5.060208625015327,34429.42132325276,9.295200141266944,9.10908391027728,0.0024592559153016414,13862.140613766784,8.680113095658598,5506.896905890002,3.818929893127602,15060.383803596002,22.613188894288292,0.0,nan,0.0,nan,3.778054325870677,0.002365719678065546,1.2075750906053808,0.0008374307147055346,4.123454493801211,0.006191373113815632,0.0,nan,0.0,nan,6310.340928124011,0.4742551164416844,15047.094181737784,3.760736399809933,11887.681743323996,5.060208625015327,34429.42132325276,9.295200141266944,28.694990107022626,0.007747027566690773,17156.6761526418,10.743065843858362,11626.743171744005,8.062928690529823,4461.6975288,6.69924553873874,0.0,nan,0.0,nan,14.264041101912836,0.008931772762625445,2.969318222156887,0.0020591665895678827,11.461630782952914,0.017209655830259633,0.0,nan,0.0,nan,3034.2316900000014,0.4742551164416844,15190.60146492203,3.760736399809933,13339.465162980025,5.060208625015327,34429.42132325276,9.295200141266944,28.981669605356704,0.007824424839459153,12987.07090890202,8.132167131435203,11972.222286319993,8.302511987739246,6605.00512268,9.917425109129129,0.0,nan,0.0,nan,14.41749032696231,0.009027858689394057,3.378272954386013,0.002342769039102644,11.185906324008432,0.0167956551411538,0.0,nan,0.0,nan
248,4552.998192979997,1.2259015059181466,18137.334644287985,4.883504212247707,4088.0163821199944,1.1007044647603648,26778.349219387976,7.210110182926218,17.08493043712939,0.004600142820982604,8505.276641985998,5.211566569844361,7838.187103240002,5.519850072704227,10434.885474162002,15.738892117891403,0.0,nan,0.0,nan,6.169542657854376,0.003780357020744103,5.404535383152787,0.003806010833206188,5.510852396122212,0.008311994564286896,0.0,nan,0.0,nan,5113.059617140021,1.2259015059181466,19690.36240292516,4.883504212247707,27002.606387045984,1.1007044647603648,26778.349219387976,7.210110182926218,38.68416712024825,0.010415769283857903,12092.1038544,7.409377361764706,27776.354351241185,19.560812923409287,11937.570201469993,18.005384919260923,0.0,nan,0.0,nan,16.30404725882641,0.009990225036045595,10.979047337395592,0.007731723477039149,11.40107252402619,0.01719618781904403,0.0,nan,0.0,nan,4592.212516799992,1.2259015059181466,7747.890040348002,4.883504212247707,11501.18739487998,1.1007044647603648,26778.349219387976,7.210110182926218,40.473324087715824,0.010897502446880944,4476.677725200003,2.743062331617649,13638.821551947995,9.604803909822532,5725.790674880003,8.636185029984922,0.0,nan,0.0,nan,15.729820949734362,0.009638370679984291,12.617103346999215,0.008885284047182546,12.126399790982074,0.01829019576317055,0.0,nan,0.0,nan
301,15940.775791120064,2.411250308746039,22443.514596777935,3.3948743906788588,41399.81204207382,6.262261691434551,79784.10242997183,12.068386390859448,25.991765333927603,0.0039315936067051286,21028.160937675977,14.956017736611646,17421.297034500018,16.419695602733288,17848.375652450828,8.93759421755174,14815.220368745193,8.823835836060269,8671.048436600002,18.48837619744137,6.1076303105433585,0.004343976038793285,3.9825420240407365,0.003753574009463465,8.726176541927995,0.004369642735066597,4.599259855995776,0.0027392852030945656,2.576156601419712,0.005492871218378916,0.0,2.411250308746039,0.0,3.3948743906788588,0.0,6.262261691434551,79784.10242997183,12.068386390859448,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.411250308746039,0.0,3.3948743906788588,0.0,6.262261691434551,79784.10242997183,12.068386390859448,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
302,10508.678195889977,1.5750416960266753,27268.26526705605,4.086970213887297,33797.914310399385,5.065634638848828,71574.85777334541,10.7276465487628,20.846686131700135,0.0031245033171013394,17222.6951711748,12.258146029305909,18896.051267091207,17.826463459520006,21305.687683855598,10.521327251286714,7897.677572613992,4.703798435148299,6252.74607861,12.406242219464286,6.9303966266699435,0.004932666638199248,2.4615798725111464,0.0023222451627463647,7.762664797100807,0.003833414714617682,2.1413184883195253,0.0012753534772599912,1.5507263470987926,0.0030768379902753823,0.0,1.5750416960266753,0.0,4.086970213887297,0.0,5.065634638848828,71574.85777334541,10.7276465487628,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.5750416960266753,0.0,4.086970213887297,0.0,5.065634638848828,71574.85777334541,10.7276465487628,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
303,7465.4169646239625,1.12430978382891,9618.12793549996,1.4485132432981869,23454.362326493047,3.532283482905579,40537.90722661697,6.105106510032676,13.948506436464344,0.002100678680190413,5264.623571241989,3.739079240938913,1777.504293189998,1.6768908426320734,22066.402398372404,11.022179020166037,5397.9536696599935,3.220736079749399,6031.423294152601,12.184693523540608,3.2902679515485933,0.0023368380337703077,1.2897013012285419,0.0012166993407816433,7.185296908183369,0.0035890593946969872,1.2254353564224494,0.0007311666804429888,0.9578049190813659,0.0019349594324876078,0.0,1.12430978382891,0.0,1.4485132432981869,0.0,3.532283482905579,40537.90722661697,6.105106510032676,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.12430978382891,0.0,1.4485132432981869,0.0,3.532283482905579,40537.90722661697,6.105106510032676,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
304,23120.53061331999,3.4762487766230623,36166.22684014012,5.4377126507502815,50149.21853004426,7.54010201925188,109435.97598350438,16.454063446625224,41.42499416691232,0.006228385831741441,22675.55735664002,16.15068187794873,14809.340272033998,13.971075728333961,40836.88060822141,20.408236186017696,19207.619677735973,11.439916425095873,11906.578068872801,23.43814580486772,11.961253948487956,0.00851941164422219,5.046417176015416,0.00476077092076926,13.428356528939537,0.006710822853043246,7.323744541314039,0.0043619681604014525,3.6652219721553547,0.00721500388219558,0.0,3.4762487766230623,0.0,5.4377126507502815,0.0,7.54010201925188,109435.97598350438,16.454063446625224,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,3.4762487766230623,0.0,5.4377126507502815,0.0,7.54010201925188,109435.97598350438,16.454063446625224,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
305,18392.36612433996,2.776206207447541,38816.53608493771,5.859099786405692,51585.85763382158,7.786544548501371,108794.75984309925,16.421850542354605,31.25515419103776,0.004717759123175511,19760.484865367784,14.074419419777623,14331.726601303604,13.520496793682645,46021.98994094806,23.0686666370667,18535.28718471002,11.039480157659334,10145.271250769994,20.789490267971303,5.432062230365551,0.0038689901925680562,4.2354083610303555,0.0039956682651229765,13.610636224827683,0.006822374047532673,5.33019094791363,0.0031746223632600538,2.6468564269005572,0.005423886120697863,0.0,2.776206207447541,0.0,5.859099786405692,0.0,7.786544548501371,108794.75984309925,16.421850542354605,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.776206207447541,0.0,5.859099786405692,0.0,7.786544548501371,108794.75984309925,16.421850542354605,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
306,14015.091417140002,2.1190038429301485,27984.0520343662,4.231032965583036,52105.855930155994,7.878115501989114,94104.9993816622,14.2281523105023,29.49287224814039,0.004459158186897549,28059.559377318532,19.971216638660877,13536.822237828,12.770587016818869,24715.26993498198,12.370004972463452,19174.998240751826,11.420487338148796,8618.349590782003,18.220612242668082,9.225952221157643,0.0065665140364111335,4.193061564680413,0.003955718457245672,10.538230010640754,0.005274389394715092,4.256357025972659,0.002535054809989672,1.2792714256890405,0.0027045907519852863,0.0,2.1190038429301485,0.0,4.231032965583036,0.0,7.878115501989114,94104.9993816622,14.2281523105023,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.1190038429301485,0.0,4.231032965583036,0.0,7.878115501989114,94104.9993816622,14.2281523105023,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
307,7370.691066199984,1.1065442225191389,10127.804713410029,1.5204631006470544,27464.215785137287,4.123137034249705,44962.7115647473,6.750144357415898,22.97193020632406,0.0034487209437507973,14690.761152445219,10.456057759747486,8152.267824806,7.690818702647171,11542.033921069997,5.748024861090636,4679.997080031999,2.78737169745801,5897.651586394002,11.564022718419611,6.920301664515422,0.004925481611754748,2.5530046477753037,0.0024084949507314187,8.365423709253452,0.004166047663970843,3.0001409220448303,0.0017868617760838775,2.1330592627349843,0.004182469142617616,0.0,1.1065442225191389,0.0,1.5204631006470544,0.0,4.123137034249705,44962.7115647473,6.750144357415898,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.1065442225191389,0.0,1.5204631006470544,0.0,4.123137034249705,44962.7115647473,6.750144357415898,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
308,12215.114560000016,1.84323442885167,29917.099849650087,4.5144258110231,49112.67007774624,7.410995937490001,91244.88448739634,13.768656177364772,18.177997347130564,0.002743020574487787,19933.847687940033,14.167624511684458,8496.151469781998,8.015237235643395,35207.36728503622,17.7099433023321,18905.177067748016,11.259783840231101,8702.340976890002,17.616074852004054,5.092475414299764,0.0036193855112293984,1.174338621476028,0.0011078666240339886,6.23014376536851,0.003133875133485166,3.3154528112118777,0.001974659208583608,2.365586734774417,0.004788637114927969,0.0,1.84323442885167,0.0,4.5144258110231,0.0,7.410995937490001,91244.88448739634,13.768656177364772,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.84323442885167,0.0,4.5144258110231,0.0,7.410995937490001,91244.88448739634,13.768656177364772,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
309,17192.41667189998,2.6268016305423956,19863.00671541518,3.034836778520272,25244.56805653803,3.85707686119756,62299.99144385319,9.518715270260229,17.33595570713478,0.002648732728362839,5025.259039079993,3.660057566700651,2061.1685374,1.9444986201886787,29587.51911989601,14.883057907392358,18190.582976047204,10.840633477978072,7435.461771429998,16.634142665391497,3.4130382247299993,0.0024858253639694094,2.77154753090558,0.0026146674819863963,7.036269724664685,0.0035393710888655355,3.15595910588514,0.0018807861179291657,0.9591411209493366,0.002145729577067867,0.0,2.6268016305423956,0.0,3.034836778520272,0.0,3.85707686119756,62299.99144385319,9.518715270260229,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.6268016305423956,0.0,3.034836778520272,0.0,3.85707686119756,62299.99144385319,9.518715270260229,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
310,8489.008956199992,1.2918899644194175,24166.556331150045,3.677759295563848,25457.10467677307,3.8741598960239036,58112.66996412311,8.843809156007168,13.610229507262131,0.002071256963515771,6403.790331479009,4.603731366987066,8068.092377154002,7.604234097223376,20687.91502818861,10.359496759233156,22878.651027301377,13.626355585051446,74.22119999999984,0.16716486486486448,2.9617262173864605,0.0021292064826646012,1.6130238359404987,0.0015202863675216765,6.091601814299216,0.0030503764718573943,2.387256656049543,0.0014218324336209309,0.556620983586437,0.0012536508639334166,0.0,1.2918899644194175,0.0,3.677759295563848,0.0,3.8741598960239036,58112.66996412311,8.843809156007168,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.2918899644194175,0.0,3.677759295563848,0.0,3.8741598960239036,58112.66996412311,8.843809156007168,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
311,12099.790491999947,1.8597895007685132,33044.86045967799,5.079136252640331,50149.53282991027,7.708197483847259,95294.18378158822,14.647123237256103,20.594086787258853,0.0031653991372977025,15019.066960367985,10.97885011722806,11411.280407507998,10.765358875007546,30314.757037920426,15.248871749456956,24723.82870337199,14.769312248131415,13825.250672419996,33.15407835112709,3.5353533513593804,0.002584322625262705,1.6523032188676856,0.0015587766215732883,9.197071656399187,0.0046262935897380215,3.060358483354327,0.0018281711370097533,3.14900007727822,0.007551558938317074,0.0,1.8597895007685132,0.0,5.079136252640331,0.0,7.708197483847259,95294.18378158822,14.647123237256103,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.8597895007685132,0.0,5.079136252640331,0.0,7.708197483847259,95294.18378158822,14.647123237256103,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
312,7604.803726399997,1.1640599611816924,10471.268617927413,1.6028269735079463,41572.312888304434,6.363433780545605,59648.385232631845,9.130320715235243,17.376506282963803,0.002659805033363509,16732.07283957359,12.275915509591776,7268.374441833606,6.856957020597743,22520.48090149658,11.414333959197457,7313.580294227988,4.355914409903507,5813.8767554999995,12.666398160130719,4.267540506211946,0.003130990833611112,0.32144863258893086,0.0003032534269706895,9.181421949564864,0.004653533679455076,1.6335522031490475,0.0009729316278433874,1.9725429914490733,0.004297479284202774,0.0,1.1640599611816924,0.0,1.6028269735079463,0.0,6.363433780545605,59648.385232631845,9.130320715235243,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.1640599611816924,0.0,1.6028269735079463,0.0,6.363433780545605,59648.385232631845,9.130320715235243,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
313,15070.130840400012,2.2764548097280985,44306.583404294084,6.692837372249862,33952.40647759839,5.128762307794319,93329.12072229249,14.09805448977228,18.144316890724866,0.0027408333671789828,12675.727842080016,9.021870350234886,16702.906890958588,15.757459331093006,32085.5409868498,16.01874237985512,25685.746210679987,15.298240744895763,6179.198791724,13.036284370725738,4.617760959962424,0.0032866626049554617,3.0241618967390034,0.00285298292145189,5.545361753285569,0.00276852808451601,3.4096889515955486,0.002030785557829392,1.5473433291423682,0.0032644374032539413,0.0,2.2764548097280985,0.0,6.692837372249862,0.0,5.128762307794319,93329.12072229249,14.09805448977228,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.2764548097280985,0.0,6.692837372249862,0.0,5.128762307794319,93329.12072229249,14.09805448977228,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
314,13751.545095220023,2.1052579753857965,35452.0394347242,5.427440207398072,60235.354591775125,9.221579086309726,109438.93912171936,16.754277269093592,23.755794168025666,0.003636833154933507,13263.78670992999,9.71705986075457,23363.638475281987,22.041168372907535,23357.37121927706,11.856533613846223,39689.649246930174,23.752034259084486,9764.493470300005,20.90897959379016,3.6550243962139124,0.0026776735503398624,4.204104551986433,0.003966136369798521,10.676663958536011,0.005419626374891376,3.992248920727623,0.002389137594690379,1.2277523405618371,0.0026290200012030773,0.0,2.1052579753857965,0.0,5.427440207398072,0.0,9.221579086309726,109438.93912171936,16.754277269093592,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.1052579753857965,0.0,5.427440207398072,0.0,9.221579086309726,109438.93912171936,16.754277269093592,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
315,6945.3981912399995,1.0560131049475443,33760.05380521398,5.133047560470424,26674.307186558497,4.055695178129618,67379.75918301247,10.244755843547587,19.3931230102518,0.002948627491295697,8549.5238065346,6.085070324935659,9172.179043328,8.652999097479245,33772.489376800026,17.03960109828457,10630.877306953986,6.3316720112888545,5254.689649396005,11.625419578309746,4.448679140931804,0.0031663196732610705,1.3923282965198964,0.0013135172608678268,10.123428421035337,0.005107683360764549,2.3006278819796573,0.0013702369755685868,1.1280592697850989,0.002495706349082077,0.0,1.0560131049475443,0.0,5.133047560470424,0.0,4.055695178129618,67379.75918301247,10.244755843547587,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,1.0560131049475443,0.0,5.133047560470424,0.0,4.055695178129618,67379.75918301247,10.244755843547587,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
316,17849.64955149996,2.682947475048844,30558.58337692778,4.593203573865591,41031.43108460141,6.167357746069655,89439.66401302915,13.44350879498409,30.55112522073001,0.0045920825523418024,21285.585447086007,15.171479292292236,10041.893295203405,9.473484240757928,36192.38924785172,17.988265033723522,14788.391926200002,8.807857013817749,7131.404096687998,14.262808193375996,10.402633035109146,0.007414563816898892,3.58879964830846,0.003385660045574019,10.856177052848704,0.005395714240978481,3.5761482017871873,0.002129927457883971,2.127367282676558,0.004254734565353116,0.0,2.682947475048844,0.0,4.593203573865591,0.0,6.167357746069655,89439.66401302915,13.44350879498409,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.682947475048844,0.0,4.593203573865591,0.0,6.167357746069655,89439.66401302915,13.44350879498409,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
317,16033.504967000024,2.4067104423596555,47024.54750203605,7.058623161518471,42278.75837835125,6.346256136047922,105336.81084738733,15.811589739926049,34.636662359195,0.005199138751004953,32650.854027960017,23.372121709348615,7184.715883482003,6.778033852341512,44286.74393099721,22.066140473840168,15278.623399481996,9.099835258774268,5935.873605466001,11.415141548973079,12.779019801908573,0.009147473014966767,3.467004073135724,0.003270758559562004,11.858278899322862,0.005908459840220658,4.156566796792504,0.002475620486475583,2.375792788035289,0.004568832284683248,0.0,2.4067104423596555,0.0,7.058623161518471,0.0,6.346256136047922,105336.81084738733,15.811589739926049,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.4067104423596555,0.0,7.058623161518471,0.0,6.346256136047922,105336.81084738733,15.811589739926049,0.0,-0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
